<?xml version="1.0" encoding="UTF-8"?>
<testResults version="1.2">
<httpSample t="6" lt="6" ts="1500719402018" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>
<httpSample t="6" lt="6" ts="1500719402019" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-9" dt="text" by="5934"/>
<httpSample t="136" lt="136" ts="1500719401891" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-5" dt="text" by="5934"/>
<httpSample t="138" lt="138" ts="1500719401889" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-3" dt="text" by="5934"/>
<httpSample t="282" lt="282" ts="1500719401887" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-4" dt="text" by="5934"/>
<httpSample t="282" lt="282" ts="1500719401887" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-6" dt="text" by="5934"/>
<httpSample t="74" lt="74" ts="1500719402102" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-10" dt="text" by="5934"/>
<httpSample t="141" lt="141" ts="1500719402036" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-3" dt="text" by="5934"/>
<httpSample t="142" lt="142" ts="1500719402036" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-5" dt="text" by="5934"/>
<httpSample t="249" lt="249" ts="1500719402033" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-9" dt="text" by="5934"/>
<httpSample t="250" lt="250" ts="1500719402032" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>
<httpSample t="2" lt="2" ts="1500719402285" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-9" dt="text" by="5934"/>
<httpSample t="5" lt="5" ts="1500719402285" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>
<httpSample t="270" lt="270" ts="1500719402021" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-8" dt="text" by="5934"/>
<httpSample t="107" lt="107" ts="1500719402189" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-5" dt="text" by="5934"/>
<httpSample t="245" lt="245" ts="1500719402187" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-3" dt="text" by="5934"/>
<httpSample t="246" lt="246" ts="1500719402186" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-10" dt="text" by="5934"/>
<httpSample t="264" lt="264" ts="1500719402171" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-6" dt="text" by="5934"/>
<httpSample t="2" lt="2" ts="1500719402433" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-3" dt="text" by="5934"/>
<httpSample t="4" lt="4" ts="1500719402434" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-10" dt="text" by="5934"/>
<httpSample t="4" lt="4" ts="1500719402437" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-6" dt="text" by="5934"/>
<httpSample t="271" lt="271" ts="1500719402170" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-4" dt="text" by="5934"/>
<httpSample t="256" lt="256" ts="1500719402305" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-5" dt="text" by="5934"/>
<httpSample t="264" lt="263" ts="1500719402301" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-8" dt="text" by="5934"/>
<httpSample t="272" lt="272" ts="1500719402295" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-9" dt="text" by="5934"/>
<httpSample t="271" lt="271" ts="1500719402296" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>
<httpSample t="250" lt="250" ts="1500719402445" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-6" dt="text" by="5934"/>
<httpSample t="249" lt="249" ts="1500719402446" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-4" dt="text" by="5934"/>
<httpSample t="252" lt="252" ts="1500719402444" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-10" dt="text" by="5934"/>
<httpSample t="127" lt="127" ts="1500719402572" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-9" dt="text" by="5934"/>
<httpSample t="126" lt="126" ts="1500719402573" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>
<httpSample t="130" lt="130" ts="1500719402570" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-8" dt="text" by="5934"/>
<httpSample t="112" lt="112" ts="1500719402715" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-8" dt="text" by="5934"/>
<httpSample t="121" lt="121" ts="1500719402707" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-9" dt="text" by="5934"/>
<httpSample t="121" lt="121" ts="1500719402707" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>
<httpSample t="129" lt="129" ts="1500719402702" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-10" dt="text" by="5934"/>
<httpSample t="131" lt="131" ts="1500719402701" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-4" dt="text" by="5934"/>
<httpSample t="132" lt="132" ts="1500719402700" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-6" dt="text" by="5934"/>
<httpSample t="107" lt="107" ts="1500719402841" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-4" dt="text" by="5934"/>
<httpSample t="106" lt="106" ts="1500719402841" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-6" dt="text" by="5934"/>
<httpSample t="109" lt="109" ts="1500719402840" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-10" dt="text" by="5934"/>
<httpSample t="119" lt="119" ts="1500719402836" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>
<httpSample t="119" lt="119" ts="1500719402836" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-9" dt="text" by="5934"/>
<httpSample t="3" lt="3" ts="1500719402952" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-6" dt="text" by="5934"/>
<httpSample t="122" lt="122" ts="1500719402833" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-8" dt="text" by="5934"/>
<httpSample t="124" lt="124" ts="1500719402951" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-4" dt="text" by="5934"/>
<httpSample t="111" lt="111" ts="1500719402965" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-9" dt="text" by="5934"/>
<httpSample t="107" lt="107" ts="1500719402969" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-8" dt="text" by="5934"/>
<httpSample t="114" lt="114" ts="1500719402964" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>
<httpSample t="116" lt="116" ts="1500719402962" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-10" dt="text" by="5934"/>
<httpSample t="3" lt="3" ts="1500719403083" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-9" dt="text" by="5934"/>
<httpSample t="3" lt="3" ts="1500719403083" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-8" dt="text" by="5934"/>
<httpSample t="3" lt="3" ts="1500719403085" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-10" dt="text" by="5934"/>
<httpSample t="98" lt="98" ts="1500719403094" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-10" dt="text" by="5934"/>
<httpSample t="98" lt="98" ts="1500719403094" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-8" dt="text" by="5934"/>
<httpSample t="5" lt="5" ts="1500719403193" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-10" dt="text" by="5934"/>
<httpSample t="2" lt="2" ts="1500719403198" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-8" dt="text" by="5934"/>

<httpSample t="2" lt="2" ts="1500719424756" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-1" dt="text" by="5934"/>
<httpSample t="2" lt="2" ts="1500719424759" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-1" dt="text" by="5934"/>
<httpSample t="2" lt="2" ts="1500719424762" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-1" dt="text" by="5934"/>
<httpSample t="2" lt="2" ts="1500719424764" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-1" dt="text" by="5934"/>
<httpSample t="3" lt="3" ts="1500719424767" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-1" dt="text" by="5934"/>
<httpSample t="2" lt="2" ts="1500719424772" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-1" dt="text" by="5934"/>
<httpSample t="3" lt="3" ts="1500719424775" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-1" dt="text" by="5934"/>
<httpSample t="3" lt="3" ts="1500719424778" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-1" dt="text" by="5934"/>
<httpSample t="3" lt="3" ts="1500719424790" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-1" dt="text" by="5934"/>
<httpSample t="3" lt="3" ts="1500719424794" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-1" dt="text" by="5934"/>
<httpSample t="3" lt="3" ts="1500719424866" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-2" dt="text" by="5934"/>
<httpSample t="3" lt="3" ts="1500719424871" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-2" dt="text" by="5934"/>
<httpSample t="7" lt="7" ts="1500719424875" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-2" dt="text" by="5934"/>
<httpSample t="28" lt="28" ts="1500719424883" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-2" dt="text" by="5934"/>
<httpSample t="2" lt="2" ts="1500719424913" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-2" dt="text" by="5934"/>
<httpSample t="3" lt="3" ts="1500719424920" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-2" dt="text" by="5934"/>
<httpSample t="3" lt="3" ts="1500719424926" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-2" dt="text" by="5934"/>
<httpSample t="4" lt="4" ts="1500719424929" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-2" dt="text" by="5934"/>
<httpSample t="3" lt="3" ts="1500719424934" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-2" dt="text" by="5934"/>
<httpSample t="2" lt="2" ts="1500719424941" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-2" dt="text" by="5934"/>
<httpSample t="65" lt="65" ts="1500719424967" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-3" dt="text" by="5934"/>
<httpSample t="4" lt="4" ts="1500719425035" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-3" dt="text" by="5934"/>
<httpSample t="7" lt="7" ts="1500719425050" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-3" dt="text" by="5934"/>
<httpSample t="2" lt="2" ts="1500719425059" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-3" dt="text" by="5934"/>
<httpSample t="5" lt="5" ts="1500719425068" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-4" dt="text" by="5934"/>
<httpSample t="9" lt="9" ts="1500719425169" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-5" dt="text" by="5934"/>
<httpSample t="111" lt="111" ts="1500719425069" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-3" dt="text" by="5934"/>
<httpSample t="103" lt="103" ts="1500719425077" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-4" dt="text" by="5934"/>
<httpSample t="5" lt="5" ts="1500719425183" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-5" dt="text" by="5934"/>
<httpSample t="5" lt="5" ts="1500719425191" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-3" dt="text" by="5934"/>
<httpSample t="6" lt="6" ts="1500719425192" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-4" dt="text" by="5934"/>
<httpSample t="126" lt="126" ts="1500719425197" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-5" dt="text" by="5934"/>
<httpSample t="57" lt="57" ts="1500719425268" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-6" dt="text" by="5934"/>
<httpSample t="122" lt="122" ts="1500719425206" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-4" dt="text" by="5934"/>
<httpSample t="125" lt="125" ts="1500719425203" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-3" dt="text" by="5934"/>
<httpSample t="6" lt="6" ts="1500719425323" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-5" dt="text" by="5934"/>
<httpSample t="4" lt="4" ts="1500719425333" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-6" dt="text" by="5934"/>
<httpSample t="127" lt="127" ts="1500719425335" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-4" dt="text" by="5934"/>
<httpSample t="96" lt="96" ts="1500719425368" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>
<httpSample t="113" lt="113" ts="1500719425353" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-6" dt="text" by="5934"/>
<httpSample t="5" lt="5" ts="1500719425466" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>
<httpSample t="5" lt="5" ts="1500719425468" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-8" dt="text" by="5934"/>
<httpSample t="142" lt="142" ts="1500719425335" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-3" dt="text" by="5934"/>
<httpSample t="140" lt="140" ts="1500719425336" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-5" dt="text" by="5934"/>
<httpSample t="59" lt="59" ts="1500719425569" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-9" dt="text" by="5934"/>
<httpSample t="135" lt="135" ts="1500719425494" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-3" dt="text" by="5934"/>
<httpSample t="140" lt="140" ts="1500719425490" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-8" dt="text" by="5934"/>
<httpSample t="136" lt="136" ts="1500719425494" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-5" dt="text" by="5934"/>
<httpSample t="153" lt="153" ts="1500719425482" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-6" dt="text" by="5934"/>
<httpSample t="154" lt="154" ts="1500719425483" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>
<httpSample t="107" lt="107" ts="1500719425633" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-9" dt="text" by="5934"/>
<httpSample t="278" lt="278" ts="1500719425465" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-4" dt="text" by="5934"/>
<httpSample t="95" lt="95" ts="1500719425651" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>
<httpSample t="79" lt="79" ts="1500719425668" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-10" dt="text" by="5934"/>
<httpSample t="3" lt="3" ts="1500719425746" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-4" dt="text" by="5934"/>
<httpSample t="6" lt="5" ts="1500719425744" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-9" dt="text" by="5934"/>
<httpSample t="104" lt="104" ts="1500719425645" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-6" dt="text" by="5934"/>
<httpSample t="247" lt="247" ts="1500719425638" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-5" dt="text" by="5934"/>
<httpSample t="247" lt="247" ts="1500719425638" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-8" dt="text" by="5934"/>
<httpSample t="253" lt="253" ts="1500719425634" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-3" dt="text" by="5934"/>
<httpSample t="129" lt="129" ts="1500719425760" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-6" dt="text" by="5934"/>
<httpSample t="129" lt="129" ts="1500719425760" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-9" dt="text" by="5934"/>
<httpSample t="138" lt="138" ts="1500719425757" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-4" dt="text" by="5934"/>
<httpSample t="140" lt="140" ts="1500719425756" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-10" dt="text" by="5934"/>
<httpSample t="145" lt="145" ts="1500719425752" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>
<httpSample t="110" lt="110" ts="1500719425907" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>
<httpSample t="113" lt="113" ts="1500719425906" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-10" dt="text" by="5934"/>
<httpSample t="115" lt="115" ts="1500719425905" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-4" dt="text" by="5934"/>
<httpSample t="5" lt="5" ts="1500719426018" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>
<httpSample t="253" lt="253" ts="1500719425903" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-9" dt="text" by="5934"/>
<httpSample t="260" lt="260" ts="1500719425898" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-8" dt="text" by="5934"/>
