<?xml version="1.0" encoding="UTF-8"?>
<testResults version="1.2">
<httpSample t="130" lt="130" ts="1500894550402" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="271" lt="271" ts="1500894550395" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="266" lt="266" ts="1500894550399" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="5" lt="5" ts="1500894550666" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="408" lt="408" ts="1500894550268" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="408" lt="408" ts="1500894550268" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="679" lt="679" ts="1500894550135" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="684" lt="684" ts="1500894550133" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="5" lt="4" ts="1500894550817" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="266" lt="266" ts="1500894550681" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="266" lt="266" ts="1500894550682" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="5" lt="5" ts="1500894550948" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="274" lt="274" ts="1500894550679" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="551" lt="551" ts="1500894550540" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="557" lt="557" ts="1500894550537" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="698" lt="698" ts="1500894550528" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="132" lt="132" ts="1500894551095" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="134" lt="134" ts="1500894551093" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="3" lt="3" ts="1500894551226" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="410" lt="410" ts="1500894550955" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="421" lt="421" ts="1500894550947" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="417" lt="417" ts="1500894550954" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="672" lt="672" ts="1500894550826" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="684" lt="684" ts="1500894550817" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="266" lt="266" ts="1500894551374" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="271" lt="271" ts="1500894551370" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="276" lt="276" ts="1500894551366" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="409" lt="409" ts="1500894551233" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="414" lt="414" ts="1500894551230" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="414" lt="414" ts="1500894551231" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="116" lt="116" ts="1500894551655" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="118" lt="118" ts="1500894551654" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="123" lt="123" ts="1500894551649" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="128" lt="128" ts="1500894551647" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="130" lt="130" ts="1500894551646" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="133" lt="133" ts="1500894551644" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="414" lt="414" ts="1500894551499" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="411" lt="411" ts="1500894551502" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="5" lt="5" ts="1500894551914" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="5" lt="5" ts="1500894551914" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="136" lt="136" ts="1500894551786" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="135" lt="135" ts="1500894551787" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="277" lt="277" ts="1500894551783" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="283" lt="283" ts="1500894551779" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="283" lt="283" ts="1500894551779" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="141" lt="141" ts="1500894551927" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="142" lt="142" ts="1500894551926" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="142" lt="142" ts="1500894551926" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="143" lt="143" ts="1500894552076" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="150" lt="150" ts="1500894552072" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="161" lt="161" ts="1500894552062" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="3" lt="3" ts="1500894552226" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="132" lt="132" ts="1500894552235" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="138" lt="138" ts="1500894552230" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="3" lt="3" ts="1500894552371" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>

<httpSample t="22" lt="22" ts="1500894614918" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="3" lt="3" ts="1500894614944" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="4" lt="4" ts="1500894614947" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="5" lt="5" ts="1500894614951" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="2" lt="2" ts="1500894614957" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="3" lt="3" ts="1500894614961" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="88" lt="88" ts="1500894614965" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="66" lt="66" ts="1500894614986" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="5" lt="5" ts="1500894615058" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="4" lt="4" ts="1500894615075" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="7" lt="7" ts="1500894615182" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="112" lt="112" ts="1500894615080" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-1" dt="text" by="5929"/>
<httpSample t="112" lt="112" ts="1500894615080" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="252" lt="252" ts="1500894615074" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="47" lt="47" ts="1500894615280" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="131" lt="131" ts="1500894615199" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="272" lt="272" ts="1500894615192" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="84" lt="84" ts="1500894615380" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="128" lt="128" ts="1500894615338" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="4" lt="4" ts="1500894615465" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="277" lt="277" ts="1500894615331" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="279" lt="279" ts="1500894615330" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="7" lt="7" ts="1500894615611" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="37" lt="37" ts="1500894615582" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="256" lt="256" ts="1500894615487" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="263" lt="263" ts="1500894615482" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="274" lt="274" ts="1500894615473" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="279" lt="279" ts="1500894615470" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="95" lt="95" ts="1500894615781" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="124" lt="124" ts="1500894615753" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="127" lt="127" ts="1500894615751" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="264" lt="264" ts="1500894615747" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="265" lt="265" ts="1500894615746" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="331" lt="331" ts="1500894615681" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="383" lt="383" ts="1500894615630" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="389" lt="389" ts="1500894615625" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="3" lt="3" ts="1500894616012" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="535" lt="535" ts="1500894615609" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="123" lt="123" ts="1500894616024" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="2" lt="2" ts="1500894616147" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="132" lt="132" ts="1500894616021" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="134" lt="134" ts="1500894616020" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="264" lt="264" ts="1500894616016" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="266" lt="266" ts="1500894616015" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="399" lt="399" ts="1500894615883" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="403" lt="403" ts="1500894615881" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="532" lt="532" ts="1500894615880" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="130" lt="130" ts="1500894616293" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="272" lt="272" ts="1500894616290" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="3" lt="3" ts="1500894616563" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="280" lt="280" ts="1500894616287" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="285" lt="285" ts="1500894616286" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="127" lt="127" ts="1500894616569" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="536" lt="536" ts="1500894616161" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="536" lt="536" ts="1500894616161" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="540" lt="540" ts="1500894616158" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="541" lt="541" ts="1500894616158" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="262" lt="262" ts="1500894616574" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="270" lt="270" ts="1500894616570" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="4" lt="4" ts="1500894616840" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="420" lt="420" ts="1500894616425" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="559" lt="559" ts="1500894616413" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
<httpSample t="127" lt="127" ts="1500894616847" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="132" lt="132" ts="1500894616844" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-4" dt="text" by="5929"/>
<httpSample t="266" lt="266" ts="1500894616838" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="402" lt="402" ts="1500894616704" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="3" lt="3" ts="1500894617106" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="406" lt="406" ts="1500894616705" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="531" lt="531" ts="1500894616703" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="531" lt="531" ts="1500894616703" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="540" lt="540" ts="1500894616698" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-3" dt="text" by="5929"/>
<httpSample t="4" lt="4" ts="1500894617236" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-8" dt="text" by="5929"/>
<httpSample t="5" lt="5" ts="1500894617234" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-2" dt="text" by="5929"/>
<httpSample t="129" lt="129" ts="1500894617115" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-9" dt="text" by="5929"/>
<httpSample t="257" lt="257" ts="1500894617115" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="264" lt="264" ts="1500894617109" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="2" lt="2" ts="1500894617373" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-7" dt="text" by="5929"/>
<httpSample t="3" lt="3" ts="1500894617374" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-5" dt="text" by="5929"/>
<httpSample t="400" lt="400" ts="1500894616980" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-6" dt="text" by="5929"/>
<httpSample t="400" lt="400" ts="1500894616980" s="false" lb="user" rc="500" rm="Server Error" tn="setAppRole 7-10" dt="text" by="5929"/>
