<?xml version="1.0" encoding="UTF-8"?>
<testResults version="1.2">
<httpSample t="5" lt="5" ts="1500718937947" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="11" lt="11" ts="1500718937942" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500718937954" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="10" lt="10" ts="1500718937946" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="123" lt="123" ts="1500718937976" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="127" lt="127" ts="1500718937975" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="145" lt="145" ts="1500718937960" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="7" lt="7" ts="1500718938106" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="5" lt="5" ts="1500718938119" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="2" lt="2" ts="1500718938133" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>

<httpSample t="3" lt="3" ts="1500718954117" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="2" lt="2" ts="1500718954120" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="4" lt="4" ts="1500718954123" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500718954128" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="5" lt="5" ts="1500718954131" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500718954140" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="4" lt="4" ts="1500718954144" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="5" lt="5" ts="1500718954148" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500718954153" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="49" lt="49" ts="1500718954156" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="5" lt="5" ts="1500718954219" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="2" lt="2" ts="1500718954226" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500718954231" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="2" lt="2" ts="1500718954237" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="2" lt="2" ts="1500718954241" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="2" lt="2" ts="1500718954244" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="7" lt="7" ts="1500718954318" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="80" lt="80" ts="1500718954246" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="4" lt="4" ts="1500718954329" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500718954328" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500718954335" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500718954335" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="2" lt="2" ts="1500718954340" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="4" lt="4" ts="1500718954343" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="4" lt="4" ts="1500718954340" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="91" lt="91" ts="1500718954348" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="18" lt="18" ts="1500718954419" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="6" lt="6" ts="1500718954440" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="7" lt="7" ts="1500718954440" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="5" lt="5" ts="1500718954447" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="6" lt="6" ts="1500718954449" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="5" lt="5" ts="1500718954452" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="103" lt="103" ts="1500718954455" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="39" lt="39" ts="1500718954519" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="102" lt="102" ts="1500718954457" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="2" lt="2" ts="1500718954562" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="2" lt="2" ts="1500718954566" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="4" lt="3" ts="1500718954562" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="2" lt="2" ts="1500718954572" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="5" lt="5" ts="1500718954573" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="4" lt="4" ts="1500718954576" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="82" lt="82" ts="1500718954619" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="117" lt="117" ts="1500718954586" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="120" lt="120" ts="1500718954584" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="5" lt="5" ts="1500718954703" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="7" lt="7" ts="1500718954715" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="10" lt="10" ts="1500718954712" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="4" lt="4" ts="1500718954719" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="28" lt="28" ts="1500718954820" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="112" lt="112" ts="1500718954738" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="110" lt="110" ts="1500718954740" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="120" lt="120" ts="1500718954733" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="5" lt="5" ts="1500718954856" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="5" lt="5" ts="1500718954857" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="10" lt="10" ts="1500718954854" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="115" lt="115" ts="1500718954886" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="80" lt="80" ts="1500718954919" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="118" lt="118" ts="1500718954883" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="116" lt="116" ts="1500718954885" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="132" lt="132" ts="1500718954872" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="11" lt="11" ts="1500718955009" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="10" lt="10" ts="1500718955010" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="13" lt="13" ts="1500718955010" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="127" lt="127" ts="1500718955036" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="121" lt="121" ts="1500718955041" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="129" lt="129" ts="1500718955035" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="149" lt="149" ts="1500718955019" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="166" lt="166" ts="1500718955014" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="175" lt="175" ts="1500718955011" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="9" lt="9" ts="1500718955200" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="168" lt="168" ts="1500718955194" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="193" lt="193" ts="1500718955171" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="203" lt="203" ts="1500718955163" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="205" lt="205" ts="1500718955166" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="5" lt="5" ts="1500718955371" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="161" lt="161" ts="1500718955216" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="6" lt="6" ts="1500718955372" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="131" lt="131" ts="1500718955389" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="128" lt="127" ts="1500718955392" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="141" lt="141" ts="1500718955384" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="146" lt="146" ts="1500718955381" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="4" lt="4" ts="1500718955526" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="154" lt="154" ts="1500718955377" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="6" lt="6" ts="1500718955526" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="91" lt="91" ts="1500718955544" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="93" lt="93" ts="1500718955542" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="95" lt="95" ts="1500718955541" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="97" lt="97" ts="1500718955539" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="108" lt="108" ts="1500718955532" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="4" lt="4" ts="1500718955645" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="4" lt="4" ts="1500718955661" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500718955665" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="95" lt="95" ts="1500718955688" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="106" lt="106" ts="1500718955677" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="111" lt="111" ts="1500718955673" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="113" lt="113" ts="1500718955671" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="2" lt="2" ts="1500718955787" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500718955792" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="4" lt="4" ts="1500718955797" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500718955810" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>

<httpSample t="3" lt="3" ts="1500719401293" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500719401310" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="5" lt="5" ts="1500719401311" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="4" lt="4" ts="1500719401327" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="8" lt="8" ts="1500719401328" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="4" lt="4" ts="1500719401335" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500719401346" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="5" lt="5" ts="1500719401349" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="6" lt="6" ts="1500719401369" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="8" lt="8" ts="1500719401368" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="5" lt="5" ts="1500719401377" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="11" lt="11" ts="1500719401379" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="17" lt="17" ts="1500719401390" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="11" lt="11" ts="1500719401396" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
