<?xml version="1.0" encoding="UTF-8"?>
<testResults version="1.2">
<httpSample t="5" lt="5" ts="1500718936819" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-4" dt="text" by="5931"/>
<httpSample t="72" lt="72" ts="1500718936851" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="98" lt="98" ts="1500718936825" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-4" dt="text" by="5931"/>
<httpSample t="4" lt="4" ts="1500718936924" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="3" lt="3" ts="1500718936927" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-4" dt="text" by="5931"/>
<httpSample t="8" lt="8" ts="1500718936933" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="11" lt="11" ts="1500718936934" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-4" dt="text" by="5931"/>
<httpSample t="3" lt="3" ts="1500718937053" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-7" dt="text" by="5931"/>
<httpSample t="101" lt="101" ts="1500718936956" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-4" dt="text" by="5931"/>
<httpSample t="102" lt="102" ts="1500718936956" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-6" dt="text" by="5931"/>
<httpSample t="117" lt="117" ts="1500718936943" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="5" lt="5" ts="1500718937065" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-4" dt="text" by="5931"/>
<httpSample t="10" lt="10" ts="1500718937063" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-7" dt="text" by="5931"/>
<httpSample t="3" lt="3" ts="1500718937075" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="8" lt="8" ts="1500718937071" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-6" dt="text" by="5931"/>
<httpSample t="54" lt="54" ts="1500718937155" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-8" dt="text" by="5931"/>
<httpSample t="123" lt="123" ts="1500718937087" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-7" dt="text" by="5931"/>
<httpSample t="119" lt="119" ts="1500718937092" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-6" dt="text" by="5931"/>
<httpSample t="121" lt="121" ts="1500718937091" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="130" lt="130" ts="1500718937084" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-4" dt="text" by="5931"/>
<httpSample t="7" lt="7" ts="1500718937215" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-8" dt="text" by="5931"/>
<httpSample t="6" lt="6" ts="1500718937219" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="8" lt="8" ts="1500718937217" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-7" dt="text" by="5931"/>
<httpSample t="16" lt="16" ts="1500718937363" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-10" dt="text" by="5931"/>
<httpSample t="161" lt="161" ts="1500718937218" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-6" dt="text" by="5931"/>
<httpSample t="122" lt="122" ts="1500718937260" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-9" dt="text" by="5931"/>
<httpSample t="2" lt="2" ts="1500718937380" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-10" dt="text" by="5931"/>
<httpSample t="149" lt="149" ts="1500718937234" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-7" dt="text" by="5931"/>
<httpSample t="6" lt="6" ts="1500718937380" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-6" dt="text" by="5931"/>
<httpSample t="4" lt="4" ts="1500718937384" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-9" dt="text" by="5931"/>
<httpSample t="3" lt="3" ts="1500718937384" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-10" dt="text" by="5931"/>
<httpSample t="172" lt="172" ts="1500718937227" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-8" dt="text" by="5931"/>
<httpSample t="16" lt="16" ts="1500718937384" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-7" dt="text" by="5931"/>
<httpSample t="162" lt="162" ts="1500718937233" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="129" lt="129" ts="1500718937390" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-9" dt="text" by="5931"/>
<httpSample t="130" lt="130" ts="1500718937389" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-6" dt="text" by="5931"/>
<httpSample t="118" lt="118" ts="1500718937405" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="121" lt="121" ts="1500718937403" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-7" dt="text" by="5931"/>
<httpSample t="4" lt="4" ts="1500718937521" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-6" dt="text" by="5931"/>
<httpSample t="122" lt="122" ts="1500718937403" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-8" dt="text" by="5931"/>
<httpSample t="5" lt="5" ts="1500718937521" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-9" dt="text" by="5931"/>
<httpSample t="126" lt="126" ts="1500718937401" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-10" dt="text" by="5931"/>
<httpSample t="107" lt="107" ts="1500718937543" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-8" dt="text" by="5931"/>
<httpSample t="109" lt="109" ts="1500718937543" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-6" dt="text" by="5931"/>
<httpSample t="111" lt="111" ts="1500718937541" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="102" lt="102" ts="1500718937547" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-10" dt="text" by="5931"/>
<httpSample t="109" lt="109" ts="1500718937543" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-9" dt="text" by="5931"/>
<httpSample t="110" lt="110" ts="1500718937542" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-7" dt="text" by="5931"/>
<httpSample t="6" lt="6" ts="1500718937659" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-10" dt="text" by="5931"/>
<httpSample t="6" lt="6" ts="1500718937659" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-8" dt="text" by="5931"/>
<httpSample t="103" lt="103" ts="1500718937672" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-8" dt="text" by="5931"/>
<httpSample t="104" lt="104" ts="1500718937672" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-10" dt="text" by="5931"/>
<httpSample t="128" lt="128" ts="1500718937660" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-7" dt="text" by="5931"/>
<httpSample t="128" lt="128" ts="1500718937660" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-9" dt="text" by="5931"/>
<httpSample t="130" lt="130" ts="1500718937659" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-6" dt="text" by="5931"/>
<httpSample t="11" lt="11" ts="1500718937781" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-10" dt="text" by="5931"/>
<httpSample t="12" lt="12" ts="1500718937781" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-8" dt="text" by="5931"/>
<httpSample t="138" lt="138" ts="1500718937805" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-8" dt="text" by="5931"/>
<httpSample t="140" lt="140" ts="1500718937805" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-10" dt="text" by="5931"/>
<httpSample t="149" lt="149" ts="1500718937800" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-6" dt="text" by="5931"/>
<httpSample t="150" lt="150" ts="1500718937800" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-9" dt="text" by="5931"/>
<httpSample t="4" lt="4" ts="1500718937946" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-8" dt="text" by="5931"/>
<httpSample t="153" lt="153" ts="1500718937799" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-7" dt="text" by="5931"/>
<httpSample t="6" lt="6" ts="1500718937947" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-10" dt="text" by="5931"/>
<httpSample t="2" lt="2" ts="1500718937956" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-9" dt="text" by="5931"/>
<httpSample t="127" lt="127" ts="1500718937975" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-9" dt="text" by="5931"/>
<httpSample t="6" lt="6" ts="1500718938106" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-9" dt="text" by="5931"/>

<httpSample t="6" lt="6" ts="1500718954106" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-1" dt="text" by="5931"/>
<httpSample t="10" lt="10" ts="1500718954113" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-1" dt="text" by="5931"/>
<httpSample t="3" lt="3" ts="1500718954125" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-1" dt="text" by="5931"/>
<httpSample t="2" lt="2" ts="1500718954129" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-1" dt="text" by="5931"/>
<httpSample t="5" lt="5" ts="1500718954132" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-1" dt="text" by="5931"/>
<httpSample t="3" lt="3" ts="1500718954140" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-1" dt="text" by="5931"/>
<httpSample t="3" lt="3" ts="1500718954144" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-1" dt="text" by="5931"/>
<httpSample t="6" lt="6" ts="1500718954147" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-1" dt="text" by="5931"/>
<httpSample t="3" lt="3" ts="1500718954154" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-1" dt="text" by="5931"/>
<httpSample t="46" lt="46" ts="1500718954158" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-1" dt="text" by="5931"/>
<httpSample t="10" lt="10" ts="1500718954205" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-2" dt="text" by="5931"/>
<httpSample t="6" lt="6" ts="1500718954216" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-2" dt="text" by="5931"/>
<httpSample t="2" lt="2" ts="1500718954222" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-2" dt="text" by="5931"/>
<httpSample t="3" lt="3" ts="1500718954226" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-2" dt="text" by="5931"/>
<httpSample t="4" lt="4" ts="1500718954232" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-2" dt="text" by="5931"/>
<httpSample t="2" lt="2" ts="1500718954238" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-2" dt="text" by="5931"/>
<httpSample t="2" lt="2" ts="1500718954241" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-2" dt="text" by="5931"/>
<httpSample t="80" lt="80" ts="1500718954244" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-2" dt="text" by="5931"/>
<httpSample t="20" lt="20" ts="1500718954305" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-3" dt="text" by="5931"/>
<httpSample t="2" lt="2" ts="1500718954328" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-2" dt="text" by="5931"/>
<httpSample t="3" lt="3" ts="1500718954328" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-3" dt="text" by="5931"/>
<httpSample t="3" lt="3" ts="1500718954335" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-3" dt="text" by="5931"/>
<httpSample t="4" lt="4" ts="1500718954335" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-2" dt="text" by="5931"/>
<httpSample t="6" lt="6" ts="1500718954340" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-3" dt="text" by="5931"/>
<httpSample t="89" lt="89" ts="1500718954348" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-3" dt="text" by="5931"/>
<httpSample t="33" lt="33" ts="1500718954405" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-4" dt="text" by="5931"/>
<httpSample t="2" lt="2" ts="1500718954438" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-3" dt="text" by="5931"/>
<httpSample t="2" lt="2" ts="1500718954439" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-4" dt="text" by="5931"/>
<httpSample t="4" lt="4" ts="1500718954447" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-4" dt="text" by="5931"/>
<httpSample t="4" lt="4" ts="1500718954452" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-4" dt="text" by="5931"/>
<httpSample t="16" lt="16" ts="1500718954446" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-3" dt="text" by="5931"/>
<httpSample t="52" lt="52" ts="1500718954506" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="96" lt="96" ts="1500718954464" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-3" dt="text" by="5931"/>
<httpSample t="103" lt="103" ts="1500718954457" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-4" dt="text" by="5931"/>
<httpSample t="2" lt="2" ts="1500718954564" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="3" lt="3" ts="1500718954566" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-3" dt="text" by="5931"/>
<httpSample t="5" lt="5" ts="1500718954567" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-4" dt="text" by="5931"/>
<httpSample t="6" lt="6" ts="1500718954572" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="6" lt="6" ts="1500718954573" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-3" dt="text" by="5931"/>
<httpSample t="96" lt="96" ts="1500718954607" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-6" dt="text" by="5931"/>
<httpSample t="120" lt="120" ts="1500718954584" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="128" lt="128" ts="1500718954578" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-4" dt="text" by="5931"/>
<httpSample t="4" lt="4" ts="1500718954707" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-6" dt="text" by="5931"/>
<httpSample t="4" lt="4" ts="1500718954708" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-7" dt="text" by="5931"/>
<httpSample t="8" lt="8" ts="1500718954714" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="2" lt="2" ts="1500718954728" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-4" dt="text" by="5931"/>
<httpSample t="101" lt="101" ts="1500718954748" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-4" dt="text" by="5931"/>
<httpSample t="40" lt="40" ts="1500718954809" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-8" dt="text" by="5931"/>
<httpSample t="114" lt="114" ts="1500718954737" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="118" lt="118" ts="1500718954735" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-7" dt="text" by="5931"/>
<httpSample t="119" lt="119" ts="1500718954734" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-6" dt="text" by="5931"/>
<httpSample t="3" lt="3" ts="1500718954858" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-8" dt="text" by="5931"/>
<httpSample t="6" lt="6" ts="1500718954855" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-4" dt="text" by="5931"/>
<httpSample t="5" lt="5" ts="1500718954861" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="92" lt="92" ts="1500718954907" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-9" dt="text" by="5931"/>
<httpSample t="114" lt="114" ts="1500718954886" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="118" lt="118" ts="1500718954883" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-8" dt="text" by="5931"/>
<httpSample t="130" lt="130" ts="1500718954873" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-6" dt="text" by="5931"/>
<httpSample t="142" lt="142" ts="1500718954864" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-7" dt="text" by="5931"/>
<httpSample t="2" lt="2" ts="1500718955006" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-10" dt="text" by="5931"/>
<httpSample t="2" lt="2" ts="1500718955008" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-9" dt="text" by="5931"/>
<httpSample t="151" lt="151" ts="1500718955017" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-10" dt="text" by="5931"/>
<httpSample t="160" lt="160" ts="1500718955011" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-8" dt="text" by="5931"/>
<httpSample t="136" lt="136" ts="1500718955030" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-9" dt="text" by="5931"/>
<httpSample t="165" lt="165" ts="1500718955015" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-7" dt="text" by="5931"/>
